FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,4.5000E+02,6.8000E+02,-1.4567E+00,-3.1981E+00,2.3192E+01,-3.4924E+00,-1.1191E-01,2.3013E-02,6.8924E-02,1.9278E+00,2.1079E-02,3.4121E-02,0.0000E+00,4.0000E+00,7.4207E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5000E+02,6.8000E+02,-1.4542E+00,-3.2415E+00,2.3192E+01,-3.4924E+00,-1.1191E-01,2.4505E-02,6.4279E-02,1.9035E+00,2.0859E-02,3.7545E-02,0.0000E+00,4.0000E+00,7.3433E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5000E+02,6.8000E+02,-1.4341E+00,-3.2202E+00,2.3192E+01,-3.4924E+00,-1.1191E-01,2.2683E-02,6.3641E-02,1.8978E+00,2.0597E-02,3.2874E-02,0.0000E+00,4.0000E+00,7.2512E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5000E+02,6.8000E+02,-8.7623E-01,-1.8770E+00,2.3192E+01,-3.4924E+00,-1.1191E-01,2.0380E-02,3.6419E-02,1.0711E+00,2.0449E-02,4.3060E-02,0.0000E+00,4.0000E+00,7.1991E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5000E+02,6.8000E+02,-8.5405E-01,-1.8607E+00,2.3192E+01,-3.4924E+00,-1.1191E-01,1.9114E-02,3.5048E-02,1.0543E+00,2.1223E-02,3.9476E-02,0.0000E+00,4.0000E+00,7.4714E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5000E+02,6.8000E+02,-8.5769E-01,-1.8319E+00,2.3192E+01,-3.4924E+00,-1.1191E-01,1.9264E-02,3.5617E-02,1.0585E+00,1.9875E-02,3.9132E-02,0.0000E+00,4.0000E+00,6.9968E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5000E+02,6.8000E+02,-8.6650E-01,-1.8132E+00,2.3192E+01,-3.4924E+00,-1.1191E-01,2.1092E-02,3.5494E-02,1.0471E+00,1.9030E-02,4.3636E-02,0.0000E+00,4.0000E+00,6.6996E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5000E+02,6.8000E+02,-7.6468E-02,-1.6037E-01,2.3192E+01,-3.4924E+00,-1.1191E-01,2.2505E-03,5.7204E-03,8.5692E-02,1.9399E-02,3.0793E-02,0.0000E+00,4.0000E+00,6.8295E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5000E+02,6.8000E+02,-1.1991E-01,-1.4540E-01,2.3192E+01,-3.4924E+00,-1.1191E-01,5.9685E-03,8.6223E-03,1.0203E-01,1.9205E-02,3.5513E-02,0.0000E+00,4.0000E+00,6.7609E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,6.8000E+02,-9.7022E-02,-1.9148E-01,2.3192E+01,-3.4924E+00,-1.1191E-01,5.5706E-03,4.0533E-03,7.1456E-02,1.9231E-02,3.5637E-02,0.0000E+00,4.0000E+00,6.7701E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5000E+02,6.8000E+02,-9.2046E-02,-1.6733E-01,2.3192E+01,-3.4924E+00,-1.1191E-01,3.9888E-03,5.5876E-03,8.5982E-02,1.9373E-02,3.5362E-02,0.0000E+00,4.0000E+00,6.8203E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5000E+02,6.8000E+02,-9.1430E-02,-1.9959E-01,2.3192E+01,-3.4924E+00,-1.1191E-01,4.3496E-03,3.0169E-04,8.1591E-02,2.1353E-02,3.7632E-02,0.0000E+00,4.0000E+00,7.5172E-02,0.0000E+00,0.0000E+00,0.0000E+00
