FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,2.3300E+02,5.4000E+02,9.9209E-03,2.9778E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,3.1113E-03,1.2075E-02,-3.6983E-02,2.0997E-02,4.5550E-02,0.0000E+00,4.0000E+00,7.4515E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.3300E+02,5.4000E+02,2.6986E-02,2.6574E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,2.2553E-03,1.0394E-02,-4.6805E-02,2.5163E-02,4.4191E-02,0.0000E+00,4.0000E+00,8.9301E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.3300E+02,5.4000E+02,-1.2455E+00,-1.4657E+00,4.8247E+01,-1.1724E+01,-1.0629E-03,3.4416E-02,2.3526E-02,9.3002E-01,2.3070E-02,4.4185E-02,0.0000E+00,4.0000E+00,8.1873E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,5.4000E+02,-1.2581E+00,-1.4299E+00,4.8247E+01,-1.1724E+01,-1.0629E-03,3.5246E-02,2.6362E-02,9.3505E-01,2.0429E-02,4.3594E-02,0.0000E+00,4.0000E+00,7.2501E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,5.4000E+02,-1.2497E+00,-1.4256E+00,4.8247E+01,-1.1724E+01,-1.0629E-03,3.3862E-02,2.6158E-02,9.3886E-01,1.9594E-02,4.3814E-02,0.0000E+00,4.0000E+00,6.9535E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,5.4000E+02,-1.2252E+00,-1.4077E+00,4.8247E+01,-1.1724E+01,-1.0629E-03,3.3441E-02,2.5044E-02,9.1835E-01,2.2699E-02,4.4874E-02,0.0000E+00,4.0000E+00,8.0556E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,5.4000E+02,-2.5338E+00,-3.2310E+00,4.8247E+01,-1.1724E+01,-1.0629E-03,6.3632E-02,3.6005E-02,1.9439E+00,2.1029E-02,5.1743E-02,0.0000E+00,4.0000E+00,7.4629E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,5.4000E+02,-2.5591E+00,-3.2825E+00,4.8247E+01,-1.1724E+01,-1.0629E-03,6.3737E-02,3.9138E-02,1.9664E+00,2.1297E-02,5.1569E-02,0.0000E+00,4.0000E+00,7.5580E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,5.4000E+02,-2.5679E+00,-3.2845E+00,4.8247E+01,-1.1724E+01,-1.0629E-03,6.5451E-02,3.7325E-02,1.9609E+00,2.1825E-02,5.8966E-02,0.0000E+00,4.0000E+00,7.7455E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,5.4000E+02,-2.5385E+00,-3.2665E+00,4.8247E+01,-1.1724E+01,-1.0629E-03,6.5000E-02,3.6258E-02,1.9358E+00,2.0703E-02,5.3577E-02,0.0000E+00,4.0000E+00,7.3473E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,5.4000E+02,-2.5618E+00,-3.2433E+00,4.8247E+01,-1.1724E+01,-1.0629E-03,6.5628E-02,3.9643E-02,1.9529E+00,2.0122E-02,5.6353E-02,0.0000E+00,4.0000E+00,7.1411E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,5.4000E+02,-1.3152E+00,-1.5148E+00,4.8247E+01,-1.1724E+01,-1.0629E-03,3.8034E-02,2.6798E-02,9.6677E-01,2.0303E-02,4.0243E-02,0.0000E+00,4.0000E+00,7.2053E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,5.4000E+02,-1.3277E+00,-1.4323E+00,4.8247E+01,-1.1724E+01,-1.0629E-03,3.9187E-02,3.0624E-02,9.6935E-01,2.1797E-02,4.2749E-02,0.0000E+00,4.0000E+00,7.7356E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,5.4000E+02,-1.3265E+00,-1.4954E+00,4.8247E+01,-1.1724E+01,-1.0629E-03,3.8290E-02,2.9434E-02,9.7533E-01,1.9159E-02,4.4957E-02,0.0000E+00,4.0000E+00,6.7994E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,5.4000E+02,2.3267E-02,3.5148E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,4.0445E-03,1.6049E-02,-5.9563E-02,2.3120E-02,4.0654E-02,0.0000E+00,4.0000E+00,8.2049E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,5.4000E+02,1.7575E-02,4.1994E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,5.7137E-03,1.7111E-02,-6.7621E-02,2.2635E-02,4.2286E-02,0.0000E+00,4.0000E+00,8.0328E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.3300E+02,5.4000E+02,1.8560E-02,4.3018E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,4.6404E-03,1.9889E-02,-6.0098E-02,2.2736E-02,4.1038E-02,0.0000E+00,4.0000E+00,8.0688E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.3300E+02,5.4000E+02,9.7613E-03,4.1821E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,5.2746E-03,1.8769E-02,-5.6462E-02,2.2657E-02,3.7473E-02,0.0000E+00,4.0000E+00,8.0405E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.3300E+02,5.4000E+02,-1.6693E-02,4.1595E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,7.5161E-03,1.9001E-02,-4.9364E-02,2.1529E-02,4.1339E-02,0.0000E+00,4.0000E+00,7.6405E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.3300E+02,5.4000E+02,2.4796E-02,4.4168E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,5.0984E-03,1.8262E-02,-6.9626E-02,2.4150E-02,4.4406E-02,0.0000E+00,4.0000E+00,8.5705E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.3300E+02,5.4000E+02,1.6532E-02,4.6133E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,6.0546E-03,1.9966E-02,-6.9970E-02,2.3613E-02,3.9548E-02,0.0000E+00,4.0000E+00,8.3800E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.3300E+02,5.4000E+02,-1.2343E-02,4.4342E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,5.6480E-03,2.2555E-02,-3.8234E-02,2.1679E-02,4.1240E-02,0.0000E+00,4.0000E+00,7.6937E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.3300E+02,5.4000E+02,-8.6560E-03,4.3953E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,6.8342E-03,2.0756E-02,-5.1836E-02,2.3803E-02,4.2017E-02,0.0000E+00,4.0000E+00,8.4475E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.3300E+02,5.4000E+02,3.5282E-02,4.4792E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,4.7906E-03,1.9184E-02,-7.7914E-02,2.5460E-02,4.2157E-02,0.0000E+00,4.0000E+00,9.0354E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.3300E+02,5.4000E+02,-1.2617E-02,4.4883E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,4.9769E-03,2.4246E-02,-3.2618E-02,2.1807E-02,4.3710E-02,0.0000E+00,4.0000E+00,7.7389E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,5.4000E+02,-1.3433E-02,4.7682E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,7.7177E-03,2.2461E-02,-5.4759E-02,1.9331E-02,3.8932E-02,0.0000E+00,4.0000E+00,6.8603E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,5.4000E+02,5.3144E-03,5.0338E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,6.7684E-03,2.4096E-02,-6.5726E-02,2.3619E-02,4.1182E-02,0.0000E+00,4.0000E+00,8.3822E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.3300E+02,5.4000E+02,1.8316E-02,4.9483E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,5.4671E-03,2.1553E-02,-6.6602E-02,2.2788E-02,4.3231E-02,0.0000E+00,4.0000E+00,8.0871E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.3300E+02,5.4000E+02,1.0039E-02,5.0384E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,5.5802E-03,2.2429E-02,-5.9315E-02,2.1637E-02,4.0446E-02,0.0000E+00,4.0000E+00,7.6787E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.3300E+02,5.4000E+02,-1.1016E-02,5.1669E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,7.8250E-03,2.3743E-02,-5.7942E-02,2.1459E-02,3.8281E-02,0.0000E+00,4.0000E+00,7.6156E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.3300E+02,5.4000E+02,8.8451E-03,4.9289E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,5.3444E-03,2.2570E-02,-5.6281E-02,2.3266E-02,3.8859E-02,0.0000E+00,4.0000E+00,8.2567E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.3300E+02,5.4000E+02,2.4154E-02,4.8536E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,6.0571E-03,2.1098E-02,-7.7810E-02,2.4046E-02,4.2212E-02,0.0000E+00,4.0000E+00,8.5338E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.3300E+02,5.4000E+02,-4.7201E-03,5.1401E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,7.0262E-03,2.4640E-02,-5.7750E-02,2.3924E-02,4.2446E-02,0.0000E+00,4.0000E+00,8.4905E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.3300E+02,5.4000E+02,-1.8802E-03,5.0719E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,5.5861E-03,2.5620E-02,-4.8449E-02,2.3082E-02,4.0340E-02,0.0000E+00,4.0000E+00,8.1914E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.3300E+02,5.4000E+02,-9.2993E-03,5.0313E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,7.9624E-03,2.4437E-02,-6.1484E-02,2.2196E-02,4.2693E-02,0.0000E+00,4.0000E+00,7.8772E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.3300E+02,5.4000E+02,1.3126E-02,5.5048E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,6.5442E-03,2.5145E-02,-7.1258E-02,2.4522E-02,4.3511E-02,0.0000E+00,4.0000E+00,8.7026E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,2.3300E+02,5.4000E+02,-1.6404E-03,5.6648E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,5.4458E-03,2.8718E-02,-4.7595E-02,2.2129E-02,4.0164E-02,0.0000E+00,4.0000E+00,7.8534E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,2.3300E+02,5.4000E+02,-4.7310E-03,5.5857E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,8.6589E-03,2.5255E-02,-7.1589E-02,2.3403E-02,4.1952E-02,0.0000E+00,4.0000E+00,8.3055E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,2.3300E+02,5.4000E+02,-2.0978E-02,5.5162E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,8.1011E-03,2.7123E-02,-5.0929E-02,2.1431E-02,3.7300E-02,0.0000E+00,4.0000E+00,7.6057E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,2.3300E+02,5.4000E+02,4.7212E-03,5.8341E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,6.5205E-03,2.7767E-02,-6.2899E-02,2.2614E-02,3.9543E-02,0.0000E+00,4.0000E+00,8.0255E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,2.3300E+02,5.4000E+02,-9.3694E-03,5.9044E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,7.2470E-03,2.9652E-02,-5.5562E-02,2.1291E-02,4.5340E-02,0.0000E+00,4.0000E+00,7.5558E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,2.3300E+02,5.4000E+02,9.7202E-03,5.7499E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,7.4483E-03,2.8102E-02,-7.6553E-02,2.1661E-02,4.2926E-02,0.0000E+00,4.0000E+00,7.6871E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,2.3300E+02,5.4000E+02,-1.0013E-02,5.8925E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,6.6091E-03,3.0176E-02,-4.9496E-02,2.1822E-02,4.0197E-02,0.0000E+00,4.0000E+00,7.7444E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,2.3300E+02,5.4000E+02,1.4393E-03,5.6437E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,6.9303E-03,2.8251E-02,-6.3751E-02,2.3183E-02,4.0115E-02,0.0000E+00,4.0000E+00,8.2273E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,2.3300E+02,5.4000E+02,2.3170E-03,6.1783E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,6.9591E-03,2.8682E-02,-6.4029E-02,2.3462E-02,4.2920E-02,0.0000E+00,4.0000E+00,8.3264E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,2.3300E+02,5.4000E+02,-1.0469E-02,6.2418E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,7.3364E-03,3.1257E-02,-5.5243E-02,2.3628E-02,4.2729E-02,0.0000E+00,4.0000E+00,8.3851E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,2.3300E+02,5.4000E+02,-1.4998E-02,5.9527E-01,4.8247E+01,-1.1724E+01,-1.0629E-03,7.7291E-03,3.0462E-02,-5.4317E-02,2.2941E-02,4.0812E-02,0.0000E+00,4.0000E+00,8.1415E-02,0.0000E+00,0.0000E+00,0.0000E+00
