FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.0000E+02,6.5000E+02,1.3675E-01,2.4218E-02,4.0291E+01,-5.2702E+00,-9.3267E-02,-1.3687E-02,2.1541E-03,-1.9979E-02,2.6325E-02,3.7178E-02,0.0000E+00,4.0000E+00,9.0633E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0000E+02,6.5000E+02,1.2073E-01,-5.6740E-03,4.0291E+01,-5.2702E+00,-9.3267E-02,-1.2994E-02,3.1084E-03,-9.6612E-03,2.4712E-02,3.8466E-02,0.0000E+00,4.0000E+00,8.5081E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0000E+02,6.5000E+02,1.0147E-01,-3.9726E-02,4.0291E+01,-5.2702E+00,-9.3267E-02,-1.0484E-02,1.5116E-03,-1.2655E-02,2.4366E-02,3.6723E-02,0.0000E+00,4.0000E+00,8.3888E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0000E+02,6.5000E+02,9.5489E-02,2.4375E-02,4.0291E+01,-5.2702E+00,-9.3267E-02,-1.1596E-02,8.0541E-03,3.5485E-03,2.4732E-02,3.7822E-02,0.0000E+00,4.0000E+00,8.5150E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0000E+02,6.5000E+02,1.2220E-01,2.3431E-03,4.0291E+01,-5.2702E+00,-9.3267E-02,-1.2203E-02,3.9684E-03,-1.9412E-02,2.4237E-02,3.9803E-02,0.0000E+00,4.0000E+00,8.3444E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0000E+02,6.5000E+02,1.0905E-01,1.1720E-02,4.0291E+01,-5.2702E+00,-9.3267E-02,-1.1284E-02,7.0167E-03,-1.4738E-02,2.5307E-02,4.2882E-02,0.0000E+00,4.0000E+00,8.7128E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0000E+02,6.5000E+02,1.0125E-01,4.9069E-02,4.0291E+01,-5.2702E+00,-9.3267E-02,-1.1260E-02,6.2218E-03,-5.0504E-03,2.4654E-02,4.1923E-02,0.0000E+00,4.0000E+00,8.4883E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0000E+02,6.5000E+02,8.9311E-02,8.4415E-02,4.0291E+01,-5.2702E+00,-9.3267E-02,-7.8616E-03,4.8888E-03,-2.3948E-02,2.4550E-02,3.7570E-02,0.0000E+00,4.0000E+00,8.4523E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0000E+02,6.5000E+02,-6.6433E-02,9.5056E-02,4.0291E+01,-5.2702E+00,-9.3267E-02,1.0424E-02,6.2515E-03,-2.8929E-02,2.3386E-02,4.0945E-02,0.0000E+00,4.0000E+00,8.0515E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0000E+02,6.5000E+02,-6.0193E-02,1.1699E-01,4.0291E+01,-5.2702E+00,-9.3267E-02,9.5781E-03,7.2472E-03,-2.7630E-02,2.4222E-02,3.7690E-02,0.0000E+00,4.0000E+00,8.3393E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,6.5000E+02,-5.7657E-02,1.3197E-01,4.0291E+01,-5.2702E+00,-9.3267E-02,9.6848E-03,6.8010E-03,-3.1081E-02,2.5292E-02,3.7927E-02,0.0000E+00,4.0000E+00,8.7077E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,6.5000E+02,-9.8549E-01,-1.4643E+00,4.0291E+01,-5.2702E+00,-9.3267E-02,2.1906E-02,3.0945E-02,8.5840E-01,2.5187E-02,3.6251E-02,0.0000E+00,4.0000E+00,8.6717E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,6.5000E+02,-9.9705E-01,-1.4985E+00,4.0291E+01,-5.2702E+00,-9.3267E-02,2.3015E-02,3.1696E-02,8.5950E-01,2.4278E-02,3.3353E-02,0.0000E+00,4.0000E+00,8.3587E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,6.5000E+02,-9.6258E-01,-1.4197E+00,4.0291E+01,-5.2702E+00,-9.3267E-02,2.1614E-02,3.0164E-02,8.3656E-01,2.4151E-02,3.5113E-02,0.0000E+00,4.0000E+00,8.3150E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,6.5000E+02,-9.8890E-01,-1.4748E+00,4.0291E+01,-5.2702E+00,-9.3267E-02,2.2110E-02,3.3282E-02,8.5900E-01,2.7070E-02,3.6373E-02,0.0000E+00,4.0000E+00,9.3198E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,6.5000E+02,-9.7236E-01,-1.4548E+00,4.0291E+01,-5.2702E+00,-9.3267E-02,2.1313E-02,3.1674E-02,8.4926E-01,2.4470E-02,3.2556E-02,0.0000E+00,4.0000E+00,8.4248E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,6.5000E+02,-2.0562E+00,-3.3123E+00,4.0291E+01,-5.2702E+00,-9.3267E-02,2.9448E-02,7.0153E-02,1.9405E+00,2.4211E-02,4.0703E-02,0.0000E+00,4.0000E+00,8.3356E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,6.5000E+02,-2.0596E+00,-3.3048E+00,4.0291E+01,-5.2702E+00,-9.3267E-02,2.8887E-02,7.1289E-02,1.9495E+00,2.4504E-02,4.2337E-02,0.0000E+00,4.0000E+00,8.4365E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,6.5000E+02,-2.0988E+00,-3.3402E+00,4.0291E+01,-5.2702E+00,-9.3267E-02,3.2590E-02,7.2042E-02,1.9561E+00,2.4167E-02,4.5798E-02,0.0000E+00,4.0000E+00,8.3205E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,6.5000E+02,-2.0608E+00,-3.3335E+00,4.0291E+01,-5.2702E+00,-9.3267E-02,3.0008E-02,7.1437E-02,1.9391E+00,2.4767E-02,4.3280E-02,0.0000E+00,4.0000E+00,8.5272E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,6.5000E+02,-1.1701E+00,-1.8274E+00,4.0291E+01,-5.2702E+00,-9.3267E-02,2.1860E-02,3.7538E-02,1.0579E+00,2.3630E-02,3.7986E-02,0.0000E+00,4.0000E+00,8.1356E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,6.5000E+02,-1.1682E+00,-1.9029E+00,4.0291E+01,-5.2702E+00,-9.3267E-02,2.2492E-02,3.5625E-02,1.0488E+00,2.3191E-02,4.2634E-02,0.0000E+00,4.0000E+00,7.9844E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,6.5000E+02,-1.1742E+00,-1.8755E+00,4.0291E+01,-5.2702E+00,-9.3267E-02,2.2705E-02,3.5703E-02,1.0540E+00,2.6715E-02,3.9903E-02,0.0000E+00,4.0000E+00,9.1976E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,6.5000E+02,-1.1688E+00,-1.9222E+00,4.0291E+01,-5.2702E+00,-9.3267E-02,2.2834E-02,3.3797E-02,1.0465E+00,2.4440E-02,3.9117E-02,0.0000E+00,4.0000E+00,8.4145E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,6.5000E+02,-1.2190E-01,-1.6298E-01,4.0291E+01,-5.2702E+00,-9.3267E-02,3.4673E-03,9.7382E-03,9.6584E-02,2.5198E-02,3.8968E-02,0.0000E+00,4.0000E+00,8.6754E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,6.5000E+02,-1.3387E-01,-1.7898E-01,4.0291E+01,-5.2702E+00,-9.3267E-02,5.1666E-03,9.4624E-03,9.3119E-02,2.3800E-02,3.8865E-02,0.0000E+00,4.0000E+00,8.1939E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,6.5000E+02,-1.3417E-01,-1.7094E-01,4.0291E+01,-5.2702E+00,-9.3267E-02,4.9106E-03,9.7099E-03,9.6051E-02,2.4428E-02,3.7322E-02,0.0000E+00,4.0000E+00,8.4105E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0000E+02,6.5000E+02,-1.3342E-01,-1.6786E-01,4.0291E+01,-5.2702E+00,-9.3267E-02,5.4131E-03,8.1157E-03,9.0968E-02,2.5420E-02,3.6642E-02,0.0000E+00,4.0000E+00,8.7517E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0000E+02,6.5000E+02,-1.2869E-01,-2.0421E-01,4.0291E+01,-5.2702E+00,-9.3267E-02,4.5830E-03,1.4671E-03,9.6070E-02,2.6317E-02,3.8402E-02,0.0000E+00,4.0000E+00,9.0607E-02,0.0000E+00,0.0000E+00,0.0000E+00
