FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,2.5000E+02,8.8000E+02,1.1445E-01,-2.8294E-02,4.5853E+01,8.0049E+00,-7.4904E-02,-1.0097E-02,-1.1414E-03,-2.6654E-02,1.7445E-02,3.6754E-02,0.0000E+00,4.0000E+00,6.7260E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.5000E+02,8.8000E+02,1.1545E-01,-1.0229E-02,4.5853E+01,8.0049E+00,-7.4904E-02,-1.1035E-02,3.6029E-04,-1.9616E-02,1.6843E-02,4.0312E-02,0.0000E+00,4.0000E+00,6.4937E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.5000E+02,8.8000E+02,1.1893E-01,-6.0300E-03,4.5853E+01,8.0049E+00,-7.4904E-02,-1.0731E-02,4.9310E-04,-2.5864E-02,1.7041E-02,3.7944E-02,0.0000E+00,4.0000E+00,6.5700E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.5000E+02,8.8000E+02,1.0345E-01,1.8436E-02,4.5853E+01,8.0049E+00,-7.4904E-02,-8.8099E-03,1.5022E-03,-2.7211E-02,1.6491E-02,3.4616E-02,0.0000E+00,4.0000E+00,6.3579E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.5000E+02,8.8000E+02,-5.1182E-02,9.7358E-02,4.5853E+01,8.0049E+00,-7.4904E-02,7.4856E-03,6.8107E-03,-1.5857E-02,1.6147E-02,3.7119E-02,0.0000E+00,4.0000E+00,6.2255E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.5000E+02,8.8000E+02,-5.5246E-02,9.3118E-02,4.5853E+01,8.0049E+00,-7.4904E-02,7.7483E-03,7.0446E-03,-1.4247E-02,1.6884E-02,3.7897E-02,0.0000E+00,4.0000E+00,6.5095E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.5000E+02,8.8000E+02,-3.1913E-02,1.2142E-01,4.5853E+01,8.0049E+00,-7.4904E-02,7.9357E-03,5.6628E-03,-3.8569E-02,1.7501E-02,4.2341E-02,0.0000E+00,4.0000E+00,6.7477E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.5000E+02,8.8000E+02,-1.0705E+00,-1.1169E+00,4.5853E+01,8.0049E+00,-7.4904E-02,2.1173E-02,3.1180E-02,8.6617E-01,1.4857E-02,3.8727E-02,0.0000E+00,4.0000E+00,5.7282E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.5000E+02,8.8000E+02,-1.1009E+00,-1.1469E+00,4.5853E+01,8.0049E+00,-7.4904E-02,2.2086E-02,3.3138E-02,8.8752E-01,1.7058E-02,3.9759E-02,0.0000E+00,4.0000E+00,6.5767E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.5000E+02,8.8000E+02,-1.0864E+00,-1.1090E+00,4.5853E+01,8.0049E+00,-7.4904E-02,2.2894E-02,3.3065E-02,8.6628E-01,1.8828E-02,3.9767E-02,0.0000E+00,4.0000E+00,7.2592E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.5000E+02,8.8000E+02,-1.1010E+00,-1.1160E+00,4.5853E+01,8.0049E+00,-7.4904E-02,2.3099E-02,3.3233E-02,8.7919E-01,1.6676E-02,3.6026E-02,0.0000E+00,4.0000E+00,6.4295E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.5000E+02,8.8000E+02,-1.0671E+00,-1.0916E+00,4.5853E+01,8.0049E+00,-7.4904E-02,2.1634E-02,3.2321E-02,8.5856E-01,1.7869E-02,4.1574E-02,0.0000E+00,4.0000E+00,6.8893E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.5000E+02,8.8000E+02,-2.2498E+00,-2.4063E+00,4.5853E+01,8.0049E+00,-7.4904E-02,3.0622E-02,7.2401E-02,1.9358E+00,1.4883E-02,3.3207E-02,0.0000E+00,4.0000E+00,5.7381E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.5000E+02,8.8000E+02,-2.2451E+00,-2.4260E+00,4.5853E+01,8.0049E+00,-7.4904E-02,3.0906E-02,7.1800E-02,1.9284E+00,1.6961E-02,3.5653E-02,0.0000E+00,4.0000E+00,6.5392E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.5000E+02,8.8000E+02,-2.2403E+00,-2.4683E+00,4.5853E+01,8.0049E+00,-7.4904E-02,3.1182E-02,6.9150E-02,1.9214E+00,1.7386E-02,3.3166E-02,0.0000E+00,4.0000E+00,6.7033E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.5000E+02,8.8000E+02,-2.2544E+00,-2.4475E+00,4.5853E+01,8.0049E+00,-7.4904E-02,3.1139E-02,6.9645E-02,1.9363E+00,1.6005E-02,3.6029E-02,0.0000E+00,4.0000E+00,6.1708E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.5000E+02,8.8000E+02,-1.3060E+00,-1.3937E+00,4.5853E+01,8.0049E+00,-7.4904E-02,2.2936E-02,3.8602E-02,1.0813E+00,1.6471E-02,3.4795E-02,0.0000E+00,4.0000E+00,6.3502E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.5000E+02,8.8000E+02,-1.3004E+00,-1.4017E+00,4.5853E+01,8.0049E+00,-7.4904E-02,2.2965E-02,3.8712E-02,1.0751E+00,1.7007E-02,3.3445E-02,0.0000E+00,4.0000E+00,6.5572E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.5000E+02,8.8000E+02,-1.3146E+00,-1.3984E+00,4.5853E+01,8.0049E+00,-7.4904E-02,2.4518E-02,3.9076E-02,1.0756E+00,1.5367E-02,3.1257E-02,0.0000E+00,4.0000E+00,5.9249E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.5000E+02,8.8000E+02,-1.3132E+00,-1.4072E+00,4.5853E+01,8.0049E+00,-7.4904E-02,2.4698E-02,3.8798E-02,1.0725E+00,1.7381E-02,3.5976E-02,0.0000E+00,4.0000E+00,6.7011E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.5000E+02,8.8000E+02,-1.4327E-01,-1.1763E-01,4.5853E+01,8.0049E+00,-7.4904E-02,4.2289E-03,8.1357E-03,1.0246E-01,1.5868E-02,3.3872E-02,0.0000E+00,4.0000E+00,6.1179E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.5000E+02,8.8000E+02,-1.4636E-01,-1.4076E-01,4.5853E+01,8.0049E+00,-7.4904E-02,5.5803E-03,6.8167E-03,9.3686E-02,1.6867E-02,3.3991E-02,0.0000E+00,4.0000E+00,6.5029E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.5000E+02,8.8000E+02,-1.4147E-01,-1.9202E-01,4.5853E+01,8.0049E+00,-7.4904E-02,6.5438E-03,4.4797E-03,8.0132E-02,1.5642E-02,3.5719E-02,0.0000E+00,4.0000E+00,6.0306E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.5000E+02,8.8000E+02,-1.5136E-01,-1.2122E-01,4.5853E+01,8.0049E+00,-7.4904E-02,6.1523E-03,8.0188E-03,9.3509E-02,1.8546E-02,3.8907E-02,0.0000E+00,4.0000E+00,7.1502E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.5000E+02,8.8000E+02,-1.5232E-01,-6.6518E-02,4.5853E+01,8.0049E+00,-7.4904E-02,5.3038E-03,9.7125E-03,1.0239E-01,1.5840E-02,3.7902E-02,0.0000E+00,4.0000E+00,6.1073E-02,0.0000E+00,0.0000E+00,0.0000E+00
