FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.2000E+02,8.0000E+02,1.1348E-01,-5.0412E-02,4.9340E+01,3.3987E+00,-2.4568E-02,-1.1296E-02,-1.2564E-03,-1.4890E-02,1.9368E-02,4.0420E-02,0.0000E+00,4.0000E+00,6.8563E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.2000E+02,8.0000E+02,9.6862E-02,-5.4394E-02,4.9340E+01,3.3987E+00,-2.4568E-02,-1.0423E-02,-1.0932E-03,-6.2851E-03,2.1536E-02,4.4339E-02,0.0000E+00,4.0000E+00,7.6240E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.2000E+02,8.0000E+02,9.8455E-02,-2.4061E-02,4.9340E+01,3.3987E+00,-2.4568E-02,-9.6221E-03,-1.2898E-03,-1.3969E-02,1.9214E-02,4.1406E-02,0.0000E+00,4.0000E+00,6.8020E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.2000E+02,8.0000E+02,8.5864E-02,-3.3639E-02,4.9340E+01,3.3987E+00,-2.4568E-02,-7.5017E-03,-2.4002E-03,-1.9405E-02,2.1245E-02,3.7317E-02,0.0000E+00,4.0000E+00,7.5209E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,8.0000E+02,9.7968E-02,4.2010E-03,4.9340E+01,3.3987E+00,-2.4568E-02,-1.0444E-02,1.7484E-03,-7.3379E-03,1.8717E-02,3.9842E-02,0.0000E+00,4.0000E+00,6.6258E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,8.0000E+02,9.9704E-02,-7.9553E-03,4.9340E+01,3.3987E+00,-2.4568E-02,-8.9390E-03,5.2159E-04,-2.1481E-02,1.8168E-02,3.7025E-02,0.0000E+00,4.0000E+00,6.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,8.0000E+02,8.5501E-02,-1.5541E-02,4.9340E+01,3.3987E+00,-2.4568E-02,-8.4283E-03,2.9421E-04,-1.2047E-02,1.9423E-02,3.9243E-02,0.0000E+00,4.0000E+00,6.8757E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,8.0000E+02,9.6077E-02,1.8433E-02,4.9340E+01,3.3987E+00,-2.4568E-02,-9.7523E-03,6.7492E-04,-1.0622E-02,1.9237E-02,3.8570E-02,0.0000E+00,4.0000E+00,6.8101E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,8.0000E+02,6.5690E-02,3.3582E-02,4.9340E+01,3.3987E+00,-2.4568E-02,-7.2702E-03,4.3243E-03,-3.4772E-03,2.1236E-02,3.7171E-02,0.0000E+00,4.0000E+00,7.5176E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,8.0000E+02,-6.6345E-02,1.0899E-01,4.9340E+01,3.3987E+00,-2.4568E-02,1.0105E-02,4.7083E-03,-2.1263E-02,2.0372E-02,3.7045E-02,0.0000E+00,4.0000E+00,7.2119E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,8.0000E+02,-6.0389E-02,1.0093E-01,4.9340E+01,3.3987E+00,-2.4568E-02,9.3734E-03,5.3700E-03,-2.1293E-02,1.9163E-02,4.0070E-02,0.0000E+00,4.0000E+00,6.7836E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,8.0000E+02,-6.5868E-02,1.3559E-01,4.9340E+01,3.3987E+00,-2.4568E-02,9.9530E-03,5.8910E-03,-2.0458E-02,2.1314E-02,3.9934E-02,0.0000E+00,4.0000E+00,7.5451E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,8.0000E+02,-1.1467E+00,-1.2442E+00,4.9340E+01,3.3987E+00,-2.4568E-02,2.3896E-02,3.0910E-02,8.7290E-01,2.0530E-02,3.9657E-02,0.0000E+00,4.0000E+00,7.2677E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,8.0000E+02,-1.1652E+00,-1.2417E+00,4.9340E+01,3.3987E+00,-2.4568E-02,2.5703E-02,3.1939E-02,8.7511E-01,1.9716E-02,3.7284E-02,0.0000E+00,4.0000E+00,6.9796E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,8.0000E+02,-1.1526E+00,-1.1768E+00,4.9340E+01,3.3987E+00,-2.4568E-02,2.5678E-02,3.1382E-02,8.6457E-01,1.9250E-02,3.6942E-02,0.0000E+00,4.0000E+00,6.8145E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,8.0000E+02,-1.1427E+00,-1.2303E+00,4.9340E+01,3.3987E+00,-2.4568E-02,2.3606E-02,3.2030E-02,8.7127E-01,2.0199E-02,3.5283E-02,0.0000E+00,4.0000E+00,7.1506E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,8.0000E+02,-1.1513E+00,-1.2198E+00,4.9340E+01,3.3987E+00,-2.4568E-02,2.4728E-02,3.2018E-02,8.7030E-01,2.0766E-02,3.6662E-02,0.0000E+00,4.0000E+00,7.3513E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,8.0000E+02,-2.3841E+00,-2.7020E+00,4.9340E+01,3.3987E+00,-2.4568E-02,3.2611E-02,7.2921E-02,1.9491E+00,1.9103E-02,4.3067E-02,0.0000E+00,4.0000E+00,6.7627E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,8.0000E+02,-2.3690E+00,-2.6612E+00,4.9340E+01,3.3987E+00,-2.4568E-02,3.2286E-02,7.1643E-02,1.9386E+00,2.1815E-02,4.3569E-02,0.0000E+00,4.0000E+00,7.7227E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,8.0000E+02,-2.3983E+00,-2.7320E+00,4.9340E+01,3.3987E+00,-2.4568E-02,3.3794E-02,7.0636E-02,1.9533E+00,2.0017E-02,4.7107E-02,0.0000E+00,4.0000E+00,7.0860E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,8.0000E+02,-2.4030E+00,-2.6782E+00,4.9340E+01,3.3987E+00,-2.4568E-02,3.4103E-02,7.3262E-02,1.9551E+00,1.9076E-02,4.0612E-02,0.0000E+00,4.0000E+00,6.7532E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,8.0000E+02,-1.3594E+00,-1.5049E+00,4.9340E+01,3.3987E+00,-2.4568E-02,2.3102E-02,3.8527E-02,1.0773E+00,1.9121E-02,3.3886E-02,0.0000E+00,4.0000E+00,6.7690E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,8.0000E+02,-1.3720E+00,-1.5756E+00,4.9340E+01,3.3987E+00,-2.4568E-02,2.5346E-02,3.5668E-02,1.0704E+00,2.0014E-02,3.5371E-02,0.0000E+00,4.0000E+00,7.0849E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,8.0000E+02,-1.3653E+00,-1.5654E+00,4.9340E+01,3.3987E+00,-2.4568E-02,2.5215E-02,3.6064E-02,1.0650E+00,1.9789E-02,3.2848E-02,0.0000E+00,4.0000E+00,7.0053E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,8.0000E+02,-1.3610E+00,-1.5362E+00,4.9340E+01,3.3987E+00,-2.4568E-02,2.5155E-02,3.6921E-02,1.0616E+00,2.0533E-02,3.4063E-02,0.0000E+00,4.0000E+00,7.2688E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,8.0000E+02,-1.4805E-01,-1.5490E-01,4.9340E+01,3.3987E+00,-2.4568E-02,7.2251E-03,3.4926E-03,7.8120E-02,2.0422E-02,3.8491E-02,0.0000E+00,4.0000E+00,7.2295E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,8.0000E+02,-1.6823E-01,-1.5028E-01,4.9340E+01,3.3987E+00,-2.4568E-02,7.2621E-03,6.6026E-03,9.6116E-02,2.0279E-02,3.8887E-02,0.0000E+00,4.0000E+00,7.1789E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,8.0000E+02,-1.5957E-01,-1.3224E-01,4.9340E+01,3.3987E+00,-2.4568E-02,8.4315E-03,5.6062E-03,7.8567E-02,1.9902E-02,3.9497E-02,0.0000E+00,4.0000E+00,7.0453E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,8.0000E+02,-1.6900E-01,-1.4464E-01,4.9340E+01,3.3987E+00,-2.4568E-02,8.4732E-03,5.4514E-03,8.7209E-02,1.8758E-02,3.6369E-02,0.0000E+00,4.0000E+00,6.6405E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,8.0000E+02,-1.6193E-01,-1.3032E-01,4.9340E+01,3.3987E+00,-2.4568E-02,9.0967E-03,-2.9949E-03,7.9110E-02,1.9345E-02,4.2019E-02,0.0000E+00,4.0000E+00,6.8482E-02,0.0000E+00,0.0000E+00,0.0000E+00
