FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,2.2000E+02,8.6000E+02,1.1365E-01,-1.0977E-02,4.9301E+01,6.8500E+00,-9.5287E-02,-1.0899E-02,-1.4878E-04,-1.8027E-02,2.1266E-02,3.1047E-02,0.0000E+00,4.0000E+00,6.9502E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.2000E+02,8.6000E+02,9.7913E-02,8.6367E-03,4.9301E+01,6.8500E+00,-9.5287E-02,-9.9027E-03,1.0895E-03,-1.1385E-02,2.0999E-02,3.4645E-02,0.0000E+00,4.0000E+00,6.8633E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.2000E+02,8.6000E+02,1.1175E-01,2.7261E-02,4.9301E+01,6.8500E+00,-9.5287E-02,-1.0359E-02,9.5403E-04,-2.0517E-02,2.2467E-02,3.7060E-02,0.0000E+00,4.0000E+00,7.3429E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,8.6000E+02,1.0119E-01,1.4975E-02,4.9301E+01,6.8500E+00,-9.5287E-02,-9.7991E-03,2.0471E-03,-1.5751E-02,2.0222E-02,3.6309E-02,0.0000E+00,4.0000E+00,6.6093E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,8.6000E+02,1.3285E-01,-1.0937E-02,4.9301E+01,6.8500E+00,-9.5287E-02,-1.1272E-02,1.5497E-03,-3.4249E-02,1.9938E-02,3.5617E-02,0.0000E+00,4.0000E+00,6.5165E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,8.6000E+02,1.0958E-01,3.8541E-02,4.9301E+01,6.8500E+00,-9.5287E-02,-1.1724E-02,4.9387E-03,-8.4287E-03,2.0633E-02,3.7260E-02,0.0000E+00,4.0000E+00,6.7436E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,8.6000E+02,1.0742E-01,6.0209E-03,4.9301E+01,6.8500E+00,-9.5287E-02,-1.0084E-02,3.4779E-03,-2.0193E-02,2.0373E-02,3.8856E-02,0.0000E+00,4.0000E+00,6.6585E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,8.6000E+02,7.6395E-02,-7.0421E-03,4.9301E+01,6.8500E+00,-9.5287E-02,-5.9079E-03,1.5294E-03,-2.4862E-02,2.0810E-02,3.6042E-02,0.0000E+00,4.0000E+00,6.8012E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,8.6000E+02,-7.8644E-02,1.5613E-01,4.9301E+01,6.8500E+00,-9.5287E-02,8.0466E-03,1.0945E-02,6.1499E-03,1.8509E-02,3.3297E-02,0.0000E+00,4.0000E+00,6.0493E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,8.6000E+02,-7.0724E-02,9.5855E-02,4.9301E+01,6.8500E+00,-9.5287E-02,9.2693E-03,8.4154E-03,-1.1902E-02,2.0656E-02,3.6809E-02,0.0000E+00,4.0000E+00,6.7510E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,8.6000E+02,-7.4711E-02,1.1841E-01,4.9301E+01,6.8500E+00,-9.5287E-02,8.8894E-03,9.7256E-03,-4.9778E-03,2.0088E-02,3.4044E-02,0.0000E+00,4.0000E+00,6.5653E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,8.6000E+02,-1.1585E+00,-1.1324E+00,4.9301E+01,6.8500E+00,-9.5287E-02,2.4348E-02,3.3182E-02,8.7851E-01,2.0090E-02,4.0239E-02,0.0000E+00,4.0000E+00,6.5660E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,8.6000E+02,-1.1664E+00,-1.1634E+00,4.9301E+01,6.8500E+00,-9.5287E-02,2.4361E-02,3.3423E-02,8.8535E-01,2.0290E-02,3.6609E-02,0.0000E+00,4.0000E+00,6.6313E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,8.6000E+02,-1.1559E+00,-1.1231E+00,4.9301E+01,6.8500E+00,-9.5287E-02,2.3739E-02,3.4536E-02,8.8065E-01,2.0200E-02,3.9928E-02,0.0000E+00,4.0000E+00,6.6020E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,8.6000E+02,-1.1640E+00,-1.1628E+00,4.9301E+01,6.8500E+00,-9.5287E-02,2.3607E-02,3.3154E-02,8.8953E-01,2.0563E-02,3.7895E-02,0.0000E+00,4.0000E+00,6.7205E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,8.6000E+02,-1.1763E+00,-1.1587E+00,4.9301E+01,6.8500E+00,-9.5287E-02,2.4430E-02,3.4888E-02,8.9373E-01,2.1413E-02,3.9688E-02,0.0000E+00,4.0000E+00,6.9983E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,8.6000E+02,-2.4345E+00,-2.4455E+00,4.9301E+01,6.8500E+00,-9.5287E-02,3.4879E-02,7.8278E-02,1.9742E+00,1.8516E-02,4.3079E-02,0.0000E+00,4.0000E+00,6.0515E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,8.6000E+02,-2.4387E+00,-2.4394E+00,4.9301E+01,6.8500E+00,-9.5287E-02,3.5288E-02,7.7538E-02,1.9752E+00,2.0840E-02,4.5242E-02,0.0000E+00,4.0000E+00,6.8112E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,8.6000E+02,-2.4431E+00,-2.4804E+00,4.9301E+01,6.8500E+00,-9.5287E-02,3.5347E-02,7.6946E-02,1.9785E+00,1.8850E-02,4.6162E-02,0.0000E+00,4.0000E+00,6.1609E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,8.6000E+02,-2.4430E+00,-2.5013E+00,4.9301E+01,6.8500E+00,-9.5287E-02,3.5676E-02,7.4677E-02,1.9762E+00,2.0909E-02,4.3546E-02,0.0000E+00,4.0000E+00,6.8335E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,8.6000E+02,-1.3920E+00,-1.3933E+00,4.9301E+01,6.8500E+00,-9.5287E-02,2.4369E-02,4.1909E-02,1.0948E+00,1.8868E-02,3.5288E-02,0.0000E+00,4.0000E+00,6.1667E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,8.6000E+02,-1.4077E+00,-1.4739E+00,4.9301E+01,6.8500E+00,-9.5287E-02,2.5689E-02,4.0443E-02,1.0979E+00,1.9678E-02,3.7754E-02,0.0000E+00,4.0000E+00,6.4313E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,8.6000E+02,-1.3814E+00,-1.4403E+00,4.9301E+01,6.8500E+00,-9.5287E-02,2.4156E-02,4.0122E-02,1.0863E+00,2.0593E-02,3.9545E-02,0.0000E+00,4.0000E+00,6.7304E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,8.6000E+02,-1.4003E+00,-1.4455E+00,4.9301E+01,6.8500E+00,-9.5287E-02,2.5923E-02,4.1487E-02,1.0889E+00,1.9787E-02,3.7634E-02,0.0000E+00,4.0000E+00,6.4669E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,8.6000E+02,-1.6391E-01,-1.3383E-01,4.9301E+01,6.8500E+00,-9.5287E-02,5.6375E-03,8.0285E-03,1.0494E-01,2.1063E-02,3.1473E-02,0.0000E+00,4.0000E+00,6.8842E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,8.6000E+02,-1.5763E-01,-1.3636E-01,4.9301E+01,6.8500E+00,-9.5287E-02,6.3106E-03,8.5624E-03,9.2869E-02,2.0094E-02,3.4305E-02,0.0000E+00,4.0000E+00,6.5675E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,8.6000E+02,-1.5850E-01,-1.0176E-01,4.9301E+01,6.8500E+00,-9.5287E-02,6.5495E-03,7.5464E-03,9.2808E-02,1.9137E-02,3.7676E-02,0.0000E+00,4.0000E+00,6.2544E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,8.6000E+02,-1.6689E-01,-1.5644E-01,4.9301E+01,6.8500E+00,-9.5287E-02,8.3920E-03,5.7760E-03,8.5087E-02,2.0218E-02,3.8481E-02,0.0000E+00,4.0000E+00,6.6078E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,8.6000E+02,-1.5994E-01,-3.7111E-02,4.9301E+01,6.8500E+00,-9.5287E-02,5.3865E-03,1.4129E-02,1.0233E-01,2.1515E-02,4.1542E-02,0.0000E+00,4.0000E+00,7.0317E-02,0.0000E+00,0.0000E+00,0.0000E+00
