FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,2.5000E+02,7.8000E+02,1.0847E-01,-4.0542E-02,4.5920E+01,2.2459E+00,-3.0108E-02,-8.7258E-03,-2.1584E-03,-3.2905E-02,1.8504E-02,3.3439E-02,0.0000E+00,4.0000E+00,6.7099E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.5000E+02,7.8000E+02,1.1271E-01,-3.4141E-02,4.5920E+01,2.2459E+00,-3.0108E-02,-1.0621E-02,-1.0433E-03,-2.0632E-02,1.9221E-02,3.7090E-02,0.0000E+00,4.0000E+00,6.9701E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.5000E+02,7.8000E+02,1.1299E-01,-5.9939E-03,4.5920E+01,2.2459E+00,-3.0108E-02,-1.0490E-02,1.1242E-04,-2.2065E-02,1.8494E-02,3.3576E-02,0.0000E+00,4.0000E+00,6.7066E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.5000E+02,7.8000E+02,8.8529E-02,-1.5944E-02,4.5920E+01,2.2459E+00,-3.0108E-02,-8.6361E-03,2.7447E-03,-1.4962E-02,1.7496E-02,3.7761E-02,0.0000E+00,4.0000E+00,6.3444E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.5000E+02,7.8000E+02,1.2495E-01,-1.2207E-02,4.5920E+01,2.2459E+00,-3.0108E-02,-1.0656E-02,-1.3148E-03,-3.2341E-02,1.7532E-02,3.4033E-02,0.0000E+00,4.0000E+00,6.3576E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.5000E+02,7.8000E+02,1.2677E-01,-1.9031E-02,4.5920E+01,2.2459E+00,-3.0108E-02,-1.1810E-02,5.9838E-04,-2.4856E-02,1.6281E-02,3.1199E-02,0.0000E+00,4.0000E+00,5.9040E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.5000E+02,7.8000E+02,9.8160E-02,-3.5339E-02,4.5920E+01,2.2459E+00,-3.0108E-02,-9.9480E-03,5.5811E-04,-1.2478E-02,1.8037E-02,3.5622E-02,0.0000E+00,4.0000E+00,6.5407E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.5000E+02,7.8000E+02,7.9380E-02,2.1304E-02,4.5920E+01,2.2459E+00,-3.0108E-02,-7.2996E-03,2.8919E-03,-1.6904E-02,1.9819E-02,3.4789E-02,0.0000E+00,4.0000E+00,7.1869E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.5000E+02,7.8000E+02,-5.5628E-02,8.2706E-02,4.5920E+01,2.2459E+00,-3.0108E-02,9.0804E-03,4.4280E-03,-2.4731E-02,1.6708E-02,3.6297E-02,0.0000E+00,4.0000E+00,6.0588E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.5000E+02,7.8000E+02,-4.2115E-02,1.2755E-01,4.5920E+01,2.2459E+00,-3.0108E-02,9.2772E-03,3.9473E-03,-3.9278E-02,1.9689E-02,3.6441E-02,0.0000E+00,4.0000E+00,7.1396E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.5000E+02,7.8000E+02,-6.6142E-02,1.4057E-01,4.5920E+01,2.2459E+00,-3.0108E-02,1.0210E-02,5.5263E-03,-2.3432E-02,1.8018E-02,3.2307E-02,0.0000E+00,4.0000E+00,6.5337E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.5000E+02,7.8000E+02,-1.0937E+00,-1.2728E+00,4.5920E+01,2.2459E+00,-3.0108E-02,2.4205E-02,2.9744E-02,8.6576E-01,1.8702E-02,3.3424E-02,0.0000E+00,4.0000E+00,6.7818E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.5000E+02,7.8000E+02,-1.0800E+00,-1.3327E+00,4.5920E+01,2.2459E+00,-3.0108E-02,2.3167E-02,2.8762E-02,8.6032E-01,1.7065E-02,3.2817E-02,0.0000E+00,4.0000E+00,6.1884E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.5000E+02,7.8000E+02,-1.0770E+00,-1.2727E+00,4.5920E+01,2.2459E+00,-3.0108E-02,2.3237E-02,2.9920E-02,8.5725E-01,1.8105E-02,3.4431E-02,0.0000E+00,4.0000E+00,6.5653E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.5000E+02,7.8000E+02,-1.0741E+00,-1.3162E+00,4.5920E+01,2.2459E+00,-3.0108E-02,2.3359E-02,2.9105E-02,8.5270E-01,1.7703E-02,3.0875E-02,0.0000E+00,4.0000E+00,6.4196E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.5000E+02,7.8000E+02,-1.0806E+00,-1.3079E+00,4.5920E+01,2.2459E+00,-3.0108E-02,2.3428E-02,3.0955E-02,8.5807E-01,1.7488E-02,3.2064E-02,0.0000E+00,4.0000E+00,6.3418E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.5000E+02,7.8000E+02,-2.2410E+00,-2.8767E+00,4.5920E+01,2.2459E+00,-3.0108E-02,3.1656E-02,6.6783E-02,1.9227E+00,1.7416E-02,3.5980E-02,0.0000E+00,4.0000E+00,6.3154E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.5000E+02,7.8000E+02,-2.2437E+00,-2.8690E+00,4.5920E+01,2.2459E+00,-3.0108E-02,3.0321E-02,6.8747E-02,1.9365E+00,1.8308E-02,3.4795E-02,0.0000E+00,4.0000E+00,6.6390E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.5000E+02,7.8000E+02,-2.2483E+00,-2.8790E+00,4.5920E+01,2.2459E+00,-3.0108E-02,3.2553E-02,6.6035E-02,1.9224E+00,1.8896E-02,3.4017E-02,0.0000E+00,4.0000E+00,6.8523E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.5000E+02,7.8000E+02,-2.2420E+00,-2.8814E+00,4.5920E+01,2.2459E+00,-3.0108E-02,3.2273E-02,6.5146E-02,1.9188E+00,1.7528E-02,3.5297E-02,0.0000E+00,4.0000E+00,6.3561E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.5000E+02,7.8000E+02,-1.2906E+00,-1.6251E+00,4.5920E+01,2.2459E+00,-3.0108E-02,2.3797E-02,3.5770E-02,1.0612E+00,1.8194E-02,3.0998E-02,0.0000E+00,4.0000E+00,6.5976E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.5000E+02,7.8000E+02,-1.2919E+00,-1.6635E+00,4.5920E+01,2.2459E+00,-3.0108E-02,2.4480E-02,3.3518E-02,1.0567E+00,1.9250E-02,3.1381E-02,0.0000E+00,4.0000E+00,6.9807E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.5000E+02,7.8000E+02,-1.2952E+00,-1.6513E+00,4.5920E+01,2.2459E+00,-3.0108E-02,2.4764E-02,3.4756E-02,1.0572E+00,1.9651E-02,3.4863E-02,0.0000E+00,4.0000E+00,7.1260E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.5000E+02,7.8000E+02,-1.2852E+00,-1.6416E+00,4.5920E+01,2.2459E+00,-3.0108E-02,2.5278E-02,3.3571E-02,1.0431E+00,1.9742E-02,3.2255E-02,0.0000E+00,4.0000E+00,7.1591E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.5000E+02,7.8000E+02,-1.4446E-01,-1.7283E-01,4.5920E+01,2.2459E+00,-3.0108E-02,6.6105E-03,5.2962E-03,8.3239E-02,1.7268E-02,3.2055E-02,0.0000E+00,4.0000E+00,6.2618E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.5000E+02,7.8000E+02,-1.5579E-01,-1.5687E-01,4.5920E+01,2.2459E+00,-3.0108E-02,7.6772E-03,5.0789E-03,8.5699E-02,1.8508E-02,3.5634E-02,0.0000E+00,4.0000E+00,6.7113E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.5000E+02,7.8000E+02,-1.5039E-01,-1.4328E-01,4.5920E+01,2.2459E+00,-3.0108E-02,7.2195E-03,7.2691E-03,8.3549E-02,1.6509E-02,3.6691E-02,0.0000E+00,4.0000E+00,5.9865E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.5000E+02,7.8000E+02,-1.6095E-01,-1.6291E-01,4.5920E+01,2.2459E+00,-3.0108E-02,7.1654E-03,7.4702E-03,9.4394E-02,1.7484E-02,3.4178E-02,0.0000E+00,4.0000E+00,6.3403E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.5000E+02,7.8000E+02,-1.2499E-01,-1.7392E-01,4.5920E+01,2.2459E+00,-3.0108E-02,4.7873E-03,-4.3218E-03,8.3932E-02,1.6690E-02,3.7194E-02,0.0000E+00,4.0000E+00,6.0522E-02,0.0000E+00,0.0000E+00,0.0000E+00
