FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,4.5000E+02,7.8000E+02,-7.1692E-01,-1.2438E+00,2.3147E+01,2.3053E+00,1.8622E-01,1.8420E-02,3.1567E-02,8.5107E-01,1.8823E-02,3.7639E-02,0.0000E+00,4.0000E+00,6.8717E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,7.8000E+02,-7.5907E-01,-1.2667E+00,2.3147E+01,2.3053E+00,1.8622E-01,2.0966E-02,3.5062E-02,8.8047E-01,1.9519E-02,3.6364E-02,0.0000E+00,4.0000E+00,7.1257E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,7.8000E+02,-7.6311E-01,-1.2232E+00,2.3147E+01,2.3053E+00,1.8622E-01,2.2006E-02,3.4892E-02,8.7329E-01,1.8792E-02,3.7734E-02,0.0000E+00,4.0000E+00,6.8603E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5000E+02,7.8000E+02,-1.4882E+00,-2.8080E+00,2.3147E+01,2.3053E+00,1.8622E-01,2.4983E-02,7.1961E-02,1.9434E+00,1.9999E-02,4.3249E-02,0.0000E+00,4.0000E+00,7.3007E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5000E+02,7.8000E+02,-1.4879E+00,-2.7842E+00,2.3147E+01,2.3053E+00,1.8622E-01,2.5323E-02,7.2464E-02,1.9384E+00,2.0359E-02,4.1022E-02,0.0000E+00,4.0000E+00,7.4325E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5000E+02,7.8000E+02,-1.5135E+00,-2.8281E+00,2.3147E+01,2.3053E+00,1.8622E-01,2.7381E-02,7.1772E-02,1.9494E+00,2.1177E-02,4.0538E-02,0.0000E+00,4.0000E+00,7.7308E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5000E+02,7.8000E+02,-1.5028E+00,-2.7466E+00,2.3147E+01,2.3053E+00,1.8622E-01,2.6586E-02,7.3474E-02,1.9448E+00,1.9315E-02,3.5779E-02,0.0000E+00,4.0000E+00,7.0512E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5000E+02,7.8000E+02,-8.7573E-01,-1.5872E+00,2.3147E+01,2.3053E+00,1.8622E-01,1.9580E-02,3.8552E-02,1.0793E+00,2.0537E-02,3.8603E-02,0.0000E+00,4.0000E+00,7.4974E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5000E+02,7.8000E+02,-8.8726E-01,-1.5988E+00,2.3147E+01,2.3053E+00,1.8622E-01,2.0677E-02,3.9495E-02,1.0814E+00,1.8541E-02,3.6406E-02,0.0000E+00,4.0000E+00,6.7686E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5000E+02,7.8000E+02,-8.7187E-01,-1.5880E+00,2.3147E+01,2.3053E+00,1.8622E-01,1.9068E-02,3.9620E-02,1.0798E+00,1.9327E-02,4.3228E-02,0.0000E+00,4.0000E+00,7.0556E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5000E+02,7.8000E+02,-9.1037E-01,-1.5909E+00,2.3147E+01,2.3053E+00,1.8622E-01,2.2155E-02,4.2015E-02,1.0966E+00,1.8208E-02,3.6734E-02,0.0000E+00,4.0000E+00,6.6471E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5000E+02,7.8000E+02,-1.0461E-01,-1.0805E-01,2.3147E+01,2.3053E+00,1.8622E-01,4.5902E-03,9.0960E-03,9.6701E-02,2.0083E-02,4.1045E-02,0.0000E+00,4.0000E+00,7.3315E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5000E+02,7.8000E+02,-1.1068E-01,-1.6511E-01,2.3147E+01,2.3053E+00,1.8622E-01,4.8784E-03,7.3789E-03,1.0183E-01,1.8734E-02,3.9949E-02,0.0000E+00,4.0000E+00,6.8390E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,7.8000E+02,-1.0215E-01,-1.3855E-01,2.3147E+01,2.3053E+00,1.8622E-01,4.9138E-03,6.8946E-03,8.8384E-02,2.0675E-02,4.1774E-02,0.0000E+00,4.0000E+00,7.5477E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5000E+02,7.8000E+02,-1.3426E-01,-1.2689E-01,2.3147E+01,2.3053E+00,1.8622E-01,7.4545E-03,9.8310E-03,1.0286E-01,2.0701E-02,3.9165E-02,0.0000E+00,4.0000E+00,7.5572E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5000E+02,7.8000E+02,-1.0901E-01,-1.1076E-01,2.3147E+01,2.3053E+00,1.8622E-01,4.5586E-03,1.5532E-03,1.0804E-01,1.8734E-02,4.4659E-02,0.0000E+00,4.0000E+00,6.8390E-02,0.0000E+00,0.0000E+00,0.0000E+00
