FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,3.5000E+02,5.8000E+02,-9.0703E-01,-1.6306E+00,3.4602E+01,-9.3028E+00,-3.7247E-03,1.9968E-02,3.1724E-02,8.7968E-01,2.1130E-02,4.2164E-02,0.0000E+00,4.0000E+00,7.3455E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5000E+02,5.8000E+02,-9.0127E-01,-1.6005E+00,3.4602E+01,-9.3028E+00,-3.7247E-03,2.0228E-02,2.9844E-02,8.7099E-01,2.1331E-02,4.5400E-02,0.0000E+00,4.0000E+00,7.4156E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5000E+02,5.8000E+02,-9.2923E-01,-1.6314E+00,3.4602E+01,-9.3028E+00,-3.7247E-03,2.2319E-02,3.0260E-02,8.8233E-01,2.1291E-02,4.7460E-02,0.0000E+00,4.0000E+00,7.4016E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5000E+02,5.8000E+02,-9.0931E-01,-1.5974E+00,3.4602E+01,-9.3028E+00,-3.7247E-03,2.0293E-02,3.3327E-02,8.7894E-01,2.2419E-02,4.2602E-02,0.0000E+00,4.0000E+00,7.7936E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5000E+02,5.8000E+02,-1.8321E+00,-3.5577E+00,3.4602E+01,-9.3028E+00,-3.7247E-03,2.5792E-02,6.4361E-02,1.9284E+00,2.1387E-02,4.6611E-02,0.0000E+00,4.0000E+00,7.4350E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5000E+02,5.8000E+02,-1.8276E+00,-3.5678E+00,3.4602E+01,-9.3028E+00,-3.7247E-03,2.5433E-02,6.4554E-02,1.9265E+00,2.0161E-02,4.7205E-02,0.0000E+00,4.0000E+00,7.0086E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5000E+02,5.8000E+02,-1.8499E+00,-3.5812E+00,3.4602E+01,-9.3028E+00,-3.7247E-03,2.6475E-02,6.6246E-02,1.9421E+00,1.9128E-02,4.8617E-02,0.0000E+00,4.0000E+00,6.6497E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5000E+02,5.8000E+02,-1.8328E+00,-3.5775E+00,3.4602E+01,-9.3028E+00,-3.7247E-03,2.6579E-02,6.5144E-02,1.9199E+00,1.7533E-02,4.9050E-02,0.0000E+00,4.0000E+00,6.0952E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5000E+02,5.8000E+02,-1.0920E+00,-2.0379E+00,3.4602E+01,-9.3028E+00,-3.7247E-03,2.0868E-02,3.6696E-02,1.0929E+00,2.0108E-02,5.0775E-02,0.0000E+00,4.0000E+00,6.9902E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5000E+02,5.8000E+02,-1.0973E+00,-2.0795E+00,3.4602E+01,-9.3028E+00,-3.7247E-03,2.2182E-02,3.5904E-02,1.0845E+00,1.9825E-02,4.9588E-02,0.0000E+00,4.0000E+00,6.8919E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5000E+02,5.8000E+02,-1.0920E+00,-2.0479E+00,3.4602E+01,-9.3028E+00,-3.7247E-03,2.1869E-02,3.5590E-02,1.0820E+00,1.9759E-02,4.8609E-02,0.0000E+00,4.0000E+00,6.8691E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5000E+02,5.8000E+02,-1.1013E+00,-2.0123E+00,3.4602E+01,-9.3028E+00,-3.7247E-03,2.2134E-02,3.8056E-02,1.0906E+00,1.9084E-02,5.1612E-02,0.0000E+00,4.0000E+00,6.6343E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,5.8000E+02,-1.1088E-01,-1.8762E-01,3.4602E+01,-9.3028E+00,-3.7247E-03,3.5548E-03,6.1413E-03,9.4571E-02,1.8701E-02,3.9171E-02,0.0000E+00,4.0000E+00,6.5011E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,5.8000E+02,-1.3213E-01,-1.5633E-01,3.4602E+01,-9.3028E+00,-3.7247E-03,5.1586E-03,9.8345E-03,1.0271E-01,2.0903E-02,4.2311E-02,0.0000E+00,4.0000E+00,7.2666E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,5.8000E+02,-1.2336E-01,-1.4465E-01,3.4602E+01,-9.3028E+00,-3.7247E-03,5.1002E-03,7.5130E-03,9.3525E-02,1.9853E-02,4.1333E-02,0.0000E+00,4.0000E+00,6.9018E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5000E+02,5.8000E+02,-1.2063E-01,-1.5923E-01,3.4602E+01,-9.3028E+00,-3.7247E-03,6.0746E-03,6.4983E-03,7.9388E-02,1.9213E-02,4.0986E-02,0.0000E+00,4.0000E+00,6.6790E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5000E+02,5.8000E+02,-1.4255E-01,-1.5499E-01,3.4602E+01,-9.3028E+00,-3.7247E-03,7.6925E-03,6.9736E-03,8.9098E-02,2.0249E-02,4.0142E-02,0.0000E+00,4.0000E+00,7.0394E-02,0.0000E+00,0.0000E+00,0.0000E+00
