FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2000E+02,6.0000E+02,1.3217E-01,4.7118E-02,2.6624E+01,-8.1249E+00,-1.4025E-01,-1.2978E-02,4.5196E-04,-2.6436E-02,2.0170E-02,4.1254E-02,0.0000E+00,4.0000E+00,7.4871E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2000E+02,6.0000E+02,1.3326E-01,4.1145E-02,2.6624E+01,-8.1249E+00,-1.4025E-01,-1.2792E-02,3.5390E-04,-3.0639E-02,1.7013E-02,3.7476E-02,0.0000E+00,4.0000E+00,6.3150E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2000E+02,6.0000E+02,1.2982E-01,3.3932E-02,2.6624E+01,-8.1249E+00,-1.4025E-01,-1.2557E-02,-1.6680E-04,-2.8481E-02,1.6033E-02,3.6932E-02,0.0000E+00,4.0000E+00,5.9513E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2000E+02,6.0000E+02,1.0478E-01,4.9860E-02,2.6624E+01,-8.1249E+00,-1.4025E-01,-1.1115E-02,3.4139E-03,-1.1143E-02,1.7261E-02,3.7772E-02,0.0000E+00,4.0000E+00,6.4071E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2000E+02,6.0000E+02,1.2455E-01,7.9693E-03,2.6624E+01,-8.1249E+00,-1.4025E-01,-1.2471E-02,8.1221E-04,-2.2736E-02,1.7511E-02,3.7912E-02,0.0000E+00,4.0000E+00,6.5000E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2000E+02,6.0000E+02,1.0935E-01,4.5612E-02,2.6624E+01,-8.1249E+00,-1.4025E-01,-1.1938E-02,4.6449E-03,-7.7994E-03,1.8177E-02,3.6796E-02,0.0000E+00,4.0000E+00,6.7473E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2000E+02,6.0000E+02,8.6478E-02,6.0707E-02,2.6624E+01,-8.1249E+00,-1.4025E-01,-9.4039E-03,3.5277E-03,-6.0256E-03,1.5765E-02,3.5668E-02,0.0000E+00,4.0000E+00,5.8519E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2000E+02,6.0000E+02,1.4178E-01,3.2602E-02,2.6624E+01,-8.1249E+00,-1.4025E-01,-1.2870E-02,2.4495E-04,-4.2597E-02,1.6923E-02,4.0472E-02,0.0000E+00,4.0000E+00,6.2816E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2000E+02,6.0000E+02,8.4071E-02,8.4980E-02,2.6624E+01,-8.1249E+00,-1.4025E-01,-8.1055E-03,4.9399E-03,-1.9708E-02,1.7717E-02,4.0281E-02,0.0000E+00,4.0000E+00,6.5767E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2000E+02,6.0000E+02,-3.8670E-02,1.4043E-01,2.6624E+01,-8.1249E+00,-1.4025E-01,6.1210E-03,7.3253E-03,-2.3008E-02,1.9096E-02,3.5297E-02,0.0000E+00,4.0000E+00,7.0882E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2000E+02,6.0000E+02,-6.3327E-02,1.4718E-01,2.6624E+01,-8.1249E+00,-1.4025E-01,9.5453E-03,6.4141E-03,-3.0626E-02,1.8916E-02,3.9819E-02,0.0000E+00,4.0000E+00,7.0214E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2000E+02,6.0000E+02,-5.0464E-02,1.3254E-01,2.6624E+01,-8.1249E+00,-1.4025E-01,8.5022E-03,3.0040E-03,-3.4935E-02,1.8789E-02,3.6172E-02,0.0000E+00,4.0000E+00,6.9745E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2000E+02,6.0000E+02,-7.5681E-01,-1.5580E+00,2.6624E+01,-8.1249E+00,-1.4025E-01,1.8738E-02,2.7184E-02,8.4243E-01,1.8319E-02,3.5094E-02,0.0000E+00,4.0000E+00,6.7998E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2000E+02,6.0000E+02,-7.6152E-01,-1.5573E+00,2.6624E+01,-8.1249E+00,-1.4025E-01,1.8152E-02,3.0826E-02,8.5559E-01,1.8047E-02,3.3994E-02,0.0000E+00,4.0000E+00,6.6989E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2000E+02,6.0000E+02,-7.4557E-01,-1.5352E+00,2.6624E+01,-8.1249E+00,-1.4025E-01,1.8394E-02,2.7052E-02,8.3069E-01,1.7428E-02,3.3604E-02,0.0000E+00,4.0000E+00,6.4691E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2000E+02,6.0000E+02,-7.9008E-01,-1.4779E+00,2.6624E+01,-8.1249E+00,-1.4025E-01,2.1068E-02,3.4598E-02,8.5997E-01,1.8287E-02,3.1110E-02,0.0000E+00,4.0000E+00,6.7880E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2000E+02,6.0000E+02,-7.7380E-01,-1.5075E+00,2.6624E+01,-8.1249E+00,-1.4025E-01,1.9170E-02,3.2780E-02,8.6080E-01,1.8481E-02,3.5045E-02,0.0000E+00,4.0000E+00,6.8600E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2000E+02,6.0000E+02,-1.5698E+00,-3.3986E+00,2.6624E+01,-8.1249E+00,-1.4025E-01,2.3544E-02,7.0654E-02,1.9353E+00,1.7667E-02,3.7139E-02,0.0000E+00,4.0000E+00,6.5579E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2000E+02,6.0000E+02,-1.5559E+00,-3.3937E+00,2.6624E+01,-8.1249E+00,-1.4025E-01,2.1177E-02,7.2637E-02,1.9449E+00,1.6730E-02,3.6652E-02,0.0000E+00,4.0000E+00,6.2100E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2000E+02,6.0000E+02,-1.5776E+00,-3.4235E+00,2.6624E+01,-8.1249E+00,-1.4025E-01,2.4359E-02,7.0796E-02,1.9356E+00,1.7339E-02,3.5522E-02,0.0000E+00,4.0000E+00,6.4361E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2000E+02,6.0000E+02,-1.5595E+00,-3.4131E+00,2.6624E+01,-8.1249E+00,-1.4025E-01,2.1951E-02,7.1578E-02,1.9402E+00,1.8094E-02,3.7399E-02,0.0000E+00,4.0000E+00,6.7165E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2000E+02,6.0000E+02,-9.1312E-01,-1.9332E+00,2.6624E+01,-8.1249E+00,-1.4025E-01,1.8823E-02,3.5922E-02,1.0634E+00,1.7973E-02,4.1110E-02,0.0000E+00,4.0000E+00,6.6713E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2000E+02,6.0000E+02,-9.0232E-01,-1.9355E+00,2.6624E+01,-8.1249E+00,-1.4025E-01,1.7881E-02,3.7468E-02,1.0588E+00,1.8608E-02,4.1019E-02,0.0000E+00,4.0000E+00,6.9073E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2000E+02,6.0000E+02,-9.1656E-01,-1.9189E+00,2.6624E+01,-8.1249E+00,-1.4025E-01,1.8704E-02,3.8751E-02,1.0691E+00,1.6365E-02,4.0070E-02,0.0000E+00,4.0000E+00,6.0746E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2000E+02,6.0000E+02,-9.0858E-01,-1.9823E+00,2.6624E+01,-8.1249E+00,-1.4025E-01,1.9681E-02,3.5216E-02,1.0444E+00,1.8149E-02,3.8638E-02,0.0000E+00,4.0000E+00,6.7370E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2000E+02,6.0000E+02,-9.6764E-02,-1.7589E-01,2.6624E+01,-8.1249E+00,-1.4025E-01,3.4143E-03,7.6808E-03,9.2989E-02,1.7462E-02,3.9115E-02,0.0000E+00,4.0000E+00,6.4820E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2000E+02,6.0000E+02,-1.1765E-01,-1.4587E-01,2.6624E+01,-8.1249E+00,-1.4025E-01,5.1303E-03,9.9469E-03,1.0136E-01,1.6698E-02,3.9845E-02,0.0000E+00,4.0000E+00,6.1983E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2000E+02,6.0000E+02,-1.0240E-01,-1.8168E-01,2.6624E+01,-8.1249E+00,-1.4025E-01,4.6989E-03,5.5616E-03,8.5321E-02,1.8729E-02,3.6605E-02,0.0000E+00,4.0000E+00,6.9521E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2000E+02,6.0000E+02,-1.2261E-01,-1.3688E-01,2.6624E+01,-8.1249E+00,-1.4025E-01,5.7989E-03,9.0635E-03,1.0058E-01,1.7975E-02,4.1172E-02,0.0000E+00,4.0000E+00,6.6724E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2000E+02,6.0000E+02,-1.2966E-01,-1.1004E-01,2.6624E+01,-8.1249E+00,-1.4025E-01,7.8259E-03,9.7063E-03,8.4676E-02,1.5750E-02,3.5933E-02,0.0000E+00,4.0000E+00,5.8464E-02,0.0000E+00,0.0000E+00,0.0000E+00
