FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,3.5000E+02,7.8000E+02,-9.1469E-01,-1.3241E+00,3.4496E+01,2.2800E+00,1.0235E-01,2.1164E-02,2.9959E-02,8.7147E-01,1.7640E-02,4.7286E-02,0.0000E+00,4.0000E+00,6.6328E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5000E+02,7.8000E+02,-9.3392E-01,-1.2773E+00,3.4496E+01,2.2800E+00,1.0235E-01,2.3173E-02,3.2051E-02,8.7344E-01,1.9086E-02,4.3616E-02,0.0000E+00,4.0000E+00,7.1767E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5000E+02,7.8000E+02,-9.2010E-01,-1.2840E+00,3.4496E+01,2.2800E+00,1.0235E-01,2.2610E-02,3.2269E-02,8.6210E-01,1.9360E-02,4.2196E-02,0.0000E+00,4.0000E+00,7.2794E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5000E+02,7.8000E+02,-9.4535E-01,-1.2840E+00,3.4496E+01,2.2800E+00,1.0235E-01,2.3538E-02,3.4433E-02,8.8247E-01,1.9572E-02,4.6457E-02,0.0000E+00,4.0000E+00,7.3594E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5000E+02,7.8000E+02,-9.3129E-01,-1.2774E+00,3.4496E+01,2.2800E+00,1.0235E-01,2.2374E-02,3.4411E-02,8.7785E-01,1.8661E-02,4.6036E-02,0.0000E+00,4.0000E+00,7.0167E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5000E+02,7.8000E+02,-1.8536E+00,-2.8354E+00,3.4496E+01,2.2800E+00,1.0235E-01,2.7494E-02,6.9172E-02,1.9244E+00,1.8431E-02,4.3335E-02,0.0000E+00,4.0000E+00,6.9304E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5000E+02,7.8000E+02,-1.8656E+00,-2.8576E+00,3.4496E+01,2.2800E+00,1.0235E-01,2.7687E-02,7.0464E-02,1.9362E+00,1.9919E-02,4.4601E-02,0.0000E+00,4.0000E+00,7.4897E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5000E+02,7.8000E+02,-1.9001E+00,-2.8291E+00,3.4496E+01,2.2800E+00,1.0235E-01,3.0266E-02,7.2427E-02,1.9505E+00,2.0465E-02,4.8636E-02,0.0000E+00,4.0000E+00,7.6952E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5000E+02,7.8000E+02,-1.8633E+00,-2.9163E+00,3.4496E+01,2.2800E+00,1.0235E-01,2.8745E-02,6.3756E-02,1.9235E+00,1.7801E-02,4.6568E-02,0.0000E+00,4.0000E+00,6.6934E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5000E+02,7.8000E+02,-1.1246E+00,-1.6443E+00,3.4496E+01,2.2800E+00,1.0235E-01,2.4288E-02,3.9043E-02,1.0886E+00,1.8963E-02,4.4650E-02,0.0000E+00,4.0000E+00,7.1304E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5000E+02,7.8000E+02,-1.1161E+00,-1.6425E+00,3.4496E+01,2.2800E+00,1.0235E-01,2.4728E-02,3.7611E-02,1.0739E+00,1.9211E-02,4.8888E-02,0.0000E+00,4.0000E+00,7.2236E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5000E+02,7.8000E+02,-1.0917E+00,-1.6797E+00,3.4496E+01,2.2800E+00,1.0235E-01,2.2627E-02,3.5622E-02,1.0667E+00,1.9913E-02,4.5507E-02,0.0000E+00,4.0000E+00,7.4875E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5000E+02,7.8000E+02,-1.1275E+00,-1.6480E+00,3.4496E+01,2.2800E+00,1.0235E-01,2.5720E-02,3.7599E-02,1.0772E+00,1.8891E-02,4.5621E-02,0.0000E+00,4.0000E+00,7.1033E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,7.8000E+02,-1.2779E-01,-1.9051E-01,3.4496E+01,2.2800E+00,1.0235E-01,6.0535E-03,5.2993E-03,8.7131E-02,2.0113E-02,3.7396E-02,0.0000E+00,4.0000E+00,7.5627E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,7.8000E+02,-1.5668E-01,-1.7204E-01,3.4496E+01,2.2800E+00,1.0235E-01,7.7512E-03,7.4189E-03,1.0408E-01,1.9504E-02,3.9853E-02,0.0000E+00,4.0000E+00,7.3337E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,7.8000E+02,-1.4069E-01,-1.6405E-01,3.4496E+01,2.2800E+00,1.0235E-01,6.8547E-03,6.2376E-03,9.4608E-02,1.7189E-02,3.8422E-02,0.0000E+00,4.0000E+00,6.4633E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5000E+02,7.8000E+02,-1.2585E-01,-1.5620E-01,3.4496E+01,2.2800E+00,1.0235E-01,5.6976E-03,6.9822E-03,8.8578E-02,1.8444E-02,3.8133E-02,0.0000E+00,4.0000E+00,6.9352E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5000E+02,7.8000E+02,-1.3065E-01,-1.7061E-01,3.4496E+01,2.2800E+00,1.0235E-01,4.7476E-03,-1.4983E-03,1.0877E-01,1.8765E-02,4.1425E-02,0.0000E+00,4.0000E+00,7.0559E-02,0.0000E+00,0.0000E+00,0.0000E+00
