FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,2.2000E+02,7.0000E+02,-2.3963E+00,-3.1099E+00,4.9416E+01,-2.3821E+00,9.3808E-03,3.1688E-02,7.2808E-02,1.9727E+00,1.7553E-02,4.0113E-02,0.0000E+00,4.0000E+00,6.5734E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,7.0000E+02,-2.3938E+00,-3.1322E+00,4.9416E+01,-2.3821E+00,9.3808E-03,3.1058E-02,7.3472E-02,1.9750E+00,1.8715E-02,4.1253E-02,0.0000E+00,4.0000E+00,7.0086E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,7.0000E+02,-2.3842E+00,-3.1508E+00,4.9416E+01,-2.3821E+00,9.3808E-03,3.3911E-02,6.8415E-02,1.9433E+00,1.9891E-02,4.3858E-02,0.0000E+00,4.0000E+00,7.4490E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,7.0000E+02,-2.3819E+00,-3.1230E+00,4.9416E+01,-2.3821E+00,9.3808E-03,3.2048E-02,7.1556E-02,1.9560E+00,2.0362E-02,4.0889E-02,0.0000E+00,4.0000E+00,7.6251E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,7.0000E+02,-1.3410E+00,-1.7355E+00,4.9416E+01,-2.3821E+00,9.3808E-03,2.0778E-02,3.8066E-02,1.0814E+00,1.8383E-02,3.0379E-02,0.0000E+00,4.0000E+00,6.8842E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,7.0000E+02,-1.3389E+00,-1.7872E+00,4.9416E+01,-2.3821E+00,9.3808E-03,2.1228E-02,3.6823E-02,1.0752E+00,1.9127E-02,3.2645E-02,0.0000E+00,4.0000E+00,7.1627E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,7.0000E+02,-1.3476E+00,-1.7967E+00,4.9416E+01,-2.3821E+00,9.3808E-03,2.3460E-02,3.5266E-02,1.0652E+00,1.8984E-02,3.0792E-02,0.0000E+00,4.0000E+00,7.1091E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,7.0000E+02,-1.3651E+00,-1.7620E+00,4.9416E+01,-2.3821E+00,9.3808E-03,2.3069E-02,3.9010E-02,1.0845E+00,1.8709E-02,3.3318E-02,0.0000E+00,4.0000E+00,7.0064E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,7.0000E+02,-9.9653E-02,-1.6230E-01,4.9416E+01,-2.3821E+00,9.3808E-03,-2.4602E-04,5.5639E-03,9.3953E-02,1.9537E-02,3.4835E-02,0.0000E+00,4.0000E+00,7.3165E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,7.0000E+02,-1.5969E-01,-1.3735E-01,4.9416E+01,-2.3821E+00,9.3808E-03,4.0991E-03,9.9916E-03,1.1414E-01,1.9826E-02,3.6508E-02,0.0000E+00,4.0000E+00,7.4247E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,7.0000E+02,-1.6433E-01,-1.2440E-01,4.9416E+01,-2.3821E+00,9.3808E-03,4.5663E-03,1.0754E-02,1.1460E-01,1.8216E-02,3.5744E-02,0.0000E+00,4.0000E+00,6.8218E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,7.0000E+02,-1.4041E-01,-1.4199E-01,4.9416E+01,-2.3821E+00,9.3808E-03,4.3734E-03,7.8334E-03,9.3846E-02,1.7623E-02,3.3883E-02,0.0000E+00,4.0000E+00,6.5994E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,7.0000E+02,-1.3770E-01,-2.0880E-01,4.9416E+01,-2.3821E+00,9.3808E-03,3.1209E-03,-2.3136E-03,1.0505E-01,1.8667E-02,3.6421E-02,0.0000E+00,4.0000E+00,6.9906E-02,0.0000E+00,0.0000E+00,0.0000E+00
