FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,2.3300E+02,5.4000E+02,1.0574E-01,-3.3613E-02,4.8032E+01,-1.1674E+01,1.3560E-01,-1.1202E-02,1.5349E-03,-9.7428E-03,2.2370E-02,4.2699E-02,0.0000E+00,4.0000E+00,7.7881E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.3300E+02,5.4000E+02,9.9978E-02,-2.7996E-02,4.8032E+01,-1.1674E+01,1.3560E-01,-8.4786E-03,-1.1150E-03,-2.6517E-02,2.2386E-02,4.0822E-02,0.0000E+00,4.0000E+00,7.7936E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,5.4000E+02,1.2133E-01,-2.0572E-02,4.8032E+01,-1.1674E+01,1.3560E-01,-1.0235E-02,-1.7937E-03,-3.2225E-02,2.2470E-02,4.2509E-02,0.0000E+00,4.0000E+00,7.8229E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,5.4000E+02,1.1326E-01,-4.5898E-02,4.8032E+01,-1.1674E+01,1.3560E-01,-1.2121E-02,1.4800E-03,-9.4751E-03,2.1983E-02,3.8556E-02,0.0000E+00,4.0000E+00,7.6534E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,5.4000E+02,9.9620E-02,-3.8599E-02,4.8032E+01,-1.1674E+01,1.3560E-01,-9.6335E-03,7.1651E-04,-1.7036E-02,2.1753E-02,3.7693E-02,0.0000E+00,4.0000E+00,7.5734E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,5.4000E+02,9.3111E-02,-2.7349E-02,4.8032E+01,-1.1674E+01,1.3560E-01,-8.7815E-03,9.3281E-05,-1.7465E-02,2.3109E-02,3.9377E-02,0.0000E+00,4.0000E+00,8.0453E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,5.4000E+02,7.7784E-02,5.0836E-02,4.8032E+01,-1.1674E+01,1.3560E-01,-5.9595E-03,1.4255E-03,-2.5860E-02,2.2288E-02,3.9060E-02,0.0000E+00,4.0000E+00,7.7594E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,5.4000E+02,-8.1232E-02,1.2424E-01,4.8032E+01,-1.1674E+01,1.3560E-01,1.2358E-02,5.5163E-03,-2.6398E-02,2.2999E-02,3.8997E-02,0.0000E+00,4.0000E+00,8.0071E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,5.4000E+02,-7.7032E-02,9.2916E-02,4.8032E+01,-1.1674E+01,1.3560E-01,1.1488E-02,5.6986E-03,-2.3668E-02,2.1090E-02,4.0054E-02,0.0000E+00,4.0000E+00,7.3425E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,5.4000E+02,-8.4531E-02,1.3415E-01,4.8032E+01,-1.1674E+01,1.3560E-01,1.1541E-02,6.2909E-03,-1.6087E-02,2.2569E-02,4.2323E-02,0.0000E+00,4.0000E+00,7.8574E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,5.4000E+02,-1.1243E+00,-1.6940E+00,4.8032E+01,-1.1674E+01,1.3560E-01,2.4744E-02,3.0116E-02,8.6934E-01,2.2776E-02,3.7606E-02,0.0000E+00,4.0000E+00,7.9293E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,5.4000E+02,-1.1154E+00,-1.6424E+00,4.8032E+01,-1.1674E+01,1.3560E-01,2.4790E-02,3.1010E-02,8.6056E-01,2.1275E-02,3.8954E-02,0.0000E+00,4.0000E+00,7.4068E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,5.4000E+02,-1.1131E+00,-1.6728E+00,4.8032E+01,-1.1674E+01,1.3560E-01,2.4980E-02,2.9796E-02,8.5658E-01,2.2172E-02,3.7878E-02,0.0000E+00,4.0000E+00,7.7191E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,5.4000E+02,-1.1262E+00,-1.6412E+00,4.8032E+01,-1.1674E+01,1.3560E-01,2.5877E-02,3.0898E-02,8.6201E-01,2.3813E-02,3.9133E-02,0.0000E+00,4.0000E+00,8.2905E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,5.4000E+02,-1.1236E+00,-1.6592E+00,4.8032E+01,-1.1674E+01,1.3560E-01,2.4797E-02,3.1073E-02,8.6842E-01,2.3789E-02,3.4555E-02,0.0000E+00,4.0000E+00,8.2820E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.3300E+02,5.4000E+02,-2.3291E+00,-3.7606E+00,4.8032E+01,-1.1674E+01,1.3560E-01,3.3644E-02,6.5155E-02,1.9447E+00,2.2807E-02,4.4717E-02,0.0000E+00,4.0000E+00,7.9404E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.3300E+02,5.4000E+02,-2.3232E+00,-3.7642E+00,4.8032E+01,-1.1674E+01,1.3560E-01,3.1342E-02,6.7232E-02,1.9579E+00,2.1070E-02,4.4940E-02,0.0000E+00,4.0000E+00,7.3356E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.3300E+02,5.4000E+02,-2.3461E+00,-3.7853E+00,4.8032E+01,-1.1674E+01,1.3560E-01,3.3722E-02,6.7611E-02,1.9595E+00,2.0077E-02,4.7140E-02,0.0000E+00,4.0000E+00,6.9899E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.3300E+02,5.4000E+02,-2.3405E+00,-3.8362E+00,4.8032E+01,-1.1674E+01,1.3560E-01,3.3889E-02,6.5632E-02,1.9524E+00,2.0389E-02,4.8426E-02,0.0000E+00,4.0000E+00,7.0985E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.3300E+02,5.4000E+02,-1.3206E+00,-2.1761E+00,4.8032E+01,-1.1674E+01,1.3560E-01,2.4024E-02,3.1622E-02,1.0630E+00,2.3638E-02,3.8028E-02,0.0000E+00,4.0000E+00,8.2295E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.3300E+02,5.4000E+02,-1.3366E+00,-2.1609E+00,4.8032E+01,-1.1674E+01,1.3560E-01,2.5330E-02,3.3193E-02,1.0672E+00,2.0795E-02,3.6454E-02,0.0000E+00,4.0000E+00,7.2398E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.3300E+02,5.4000E+02,-1.3381E+00,-2.1781E+00,4.8032E+01,-1.1674E+01,1.3560E-01,2.6212E-02,3.2649E-02,1.0609E+00,2.0098E-02,3.6790E-02,0.0000E+00,4.0000E+00,6.9972E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.3300E+02,5.4000E+02,-1.3284E+00,-2.1445E+00,4.8032E+01,-1.1674E+01,1.3560E-01,2.5029E-02,3.3208E-02,1.0619E+00,2.3019E-02,3.9803E-02,0.0000E+00,4.0000E+00,8.0141E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.3300E+02,5.4000E+02,-1.4336E-01,-1.6550E-01,4.8032E+01,-1.1674E+01,1.3560E-01,5.4899E-03,8.1869E-03,8.9703E-02,2.2960E-02,3.9832E-02,0.0000E+00,4.0000E+00,7.9936E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,5.4000E+02,-1.8130E-01,-1.8380E-01,4.8032E+01,-1.1674E+01,1.3560E-01,8.0755E-03,8.9693E-03,1.0459E-01,2.1695E-02,3.7368E-02,0.0000E+00,4.0000E+00,7.5532E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,5.4000E+02,-1.5927E-01,-1.7023E-01,4.8032E+01,-1.1674E+01,1.3560E-01,9.0719E-03,6.2648E-03,7.5143E-02,2.4751E-02,4.1594E-02,0.0000E+00,4.0000E+00,8.6171E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.3300E+02,5.4000E+02,-1.4142E-01,-1.5443E-01,4.8032E+01,-1.1674E+01,1.3560E-01,6.9863E-03,5.7435E-03,7.5918E-02,2.2896E-02,4.0362E-02,0.0000E+00,4.0000E+00,7.9712E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.3300E+02,5.4000E+02,-1.5855E-01,-1.2982E-01,4.8032E+01,-1.1674E+01,1.3560E-01,9.1216E-03,1.2765E-02,7.1961E-02,2.1577E-02,3.7556E-02,0.0000E+00,4.0000E+00,7.5121E-02,0.0000E+00,0.0000E+00,0.0000E+00
