FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,3.0000E+02,5.6000E+02,-7.7107E-02,1.1358E-01,4.0333E+01,-1.0479E+01,2.3391E-02,9.9167E-03,7.9268E-03,-1.1975E-02,2.0888E-02,3.6064E-02,0.0000E+00,4.0000E+00,7.7587E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,5.6000E+02,-9.5398E-02,9.6610E-02,4.0333E+01,-1.0479E+01,2.3391E-02,1.0591E-02,7.5063E-03,2.0318E-03,2.1603E-02,4.1215E-02,0.0000E+00,4.0000E+00,8.0244E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,5.6000E+02,-1.0149E+00,-1.6011E+00,4.0333E+01,-1.0479E+01,2.3391E-02,2.4057E-02,3.1830E-02,8.7208E-01,2.2537E-02,3.2188E-02,0.0000E+00,4.0000E+00,8.3716E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,5.6000E+02,-1.0025E+00,-1.6102E+00,4.0333E+01,-1.0479E+01,2.3391E-02,2.3074E-02,3.0675E-02,8.6807E-01,2.0070E-02,3.2191E-02,0.0000E+00,4.0000E+00,7.4548E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,5.6000E+02,-9.8432E-01,-1.5959E+00,4.0333E+01,-1.0479E+01,2.3391E-02,2.2465E-02,3.0156E-02,8.5398E-01,2.0483E-02,3.1347E-02,0.0000E+00,4.0000E+00,7.6086E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,5.6000E+02,-9.9987E-01,-1.5631E+00,4.0333E+01,-1.0479E+01,2.3391E-02,2.4410E-02,3.0633E-02,8.5274E-01,2.4919E-02,3.1259E-02,0.0000E+00,4.0000E+00,9.2563E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,5.6000E+02,-1.0096E+00,-1.5844E+00,4.0333E+01,-1.0479E+01,2.3391E-02,2.3953E-02,3.2541E-02,8.6707E-01,2.2535E-02,3.3399E-02,0.0000E+00,4.0000E+00,8.3705E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,5.6000E+02,-2.0718E+00,-3.5966E+00,4.0333E+01,-1.0479E+01,2.3391E-02,3.1153E-02,6.9427E-02,1.9463E+00,2.2496E-02,3.8601E-02,0.0000E+00,4.0000E+00,8.3561E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,5.6000E+02,-2.0443E+00,-3.5817E+00,4.0333E+01,-1.0479E+01,2.3391E-02,3.0137E-02,6.7524E-02,1.9263E+00,1.9870E-02,3.8949E-02,0.0000E+00,4.0000E+00,7.3807E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,5.6000E+02,-2.0582E+00,-3.6347E+00,4.0333E+01,-1.0479E+01,2.3391E-02,3.1704E-02,6.6106E-02,1.9261E+00,1.9213E-02,3.7543E-02,0.0000E+00,4.0000E+00,7.1367E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,5.6000E+02,-2.0440E+00,-3.6186E+00,4.0333E+01,-1.0479E+01,2.3391E-02,3.0919E-02,6.7060E-02,1.9177E+00,1.9909E-02,3.4533E-02,0.0000E+00,4.0000E+00,7.3954E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,5.6000E+02,-1.2004E+00,-1.9963E+00,4.0333E+01,-1.0479E+01,2.3391E-02,2.2546E-02,4.0170E-02,1.0867E+00,2.1378E-02,3.7854E-02,0.0000E+00,4.0000E+00,7.9407E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,5.6000E+02,-1.2026E+00,-2.0593E+00,4.0333E+01,-1.0479E+01,2.3391E-02,2.3929E-02,3.5568E-02,1.0762E+00,2.2603E-02,3.8358E-02,0.0000E+00,4.0000E+00,8.3958E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,5.6000E+02,-1.1996E+00,-2.0426E+00,4.0333E+01,-1.0479E+01,2.3391E-02,2.3765E-02,3.6839E-02,1.0743E+00,2.2188E-02,3.9535E-02,0.0000E+00,4.0000E+00,8.2416E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,5.6000E+02,-1.2099E+00,-2.0389E+00,4.0333E+01,-1.0479E+01,2.3391E-02,2.4596E-02,3.6538E-02,1.0779E+00,2.1404E-02,3.8487E-02,0.0000E+00,4.0000E+00,7.9506E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,5.6000E+02,-1.1943E-01,-1.5631E-01,4.0333E+01,-1.0479E+01,2.3391E-02,4.4874E-03,5.4725E-03,8.6203E-02,2.1500E-02,3.8635E-02,0.0000E+00,4.0000E+00,7.9862E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,5.6000E+02,-1.5290E-01,-1.4822E-01,4.0333E+01,-1.0479E+01,2.3391E-02,6.9648E-03,8.1278E-03,9.8726E-02,2.3189E-02,3.7016E-02,0.0000E+00,4.0000E+00,8.6134E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,5.6000E+02,-1.4253E-01,-1.6200E-01,4.0333E+01,-1.0479E+01,2.3391E-02,5.8794E-03,8.2588E-03,9.7387E-02,2.3210E-02,3.7147E-02,0.0000E+00,4.0000E+00,8.6215E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0000E+02,5.6000E+02,-1.6578E-01,-1.6529E-01,4.0333E+01,-1.0479E+01,2.3391E-02,1.0017E-02,6.3073E-03,8.3515E-02,2.1583E-02,3.6893E-02,0.0000E+00,4.0000E+00,8.0171E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0000E+02,5.6000E+02,-1.5713E-01,-1.7339E-01,4.0333E+01,-1.0479E+01,2.3391E-02,7.9108E-03,9.0732E-03,9.3265E-02,2.3339E-02,3.9941E-02,0.0000E+00,4.0000E+00,8.6692E-02,0.0000E+00,0.0000E+00,0.0000E+00
